Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
4227;40,14053;-0,8823;0,1743;-0,532;-0,05;1,47;1,42;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4228;40,14838;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4229;40,15993;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4230;40,1676;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4231;40,17515;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4232;40,18251;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4233;40,19016;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4234;40,19763;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4235;40,20529;-0,8713;0,1577;-0,5374;-3,27;-3,21;3,21;1,6213;1,5308;-0,0388;-7,65;1,53;4,17;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4236;40,21284;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4237;40,22089;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4238;40,23256;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4239;40,24271;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4240;40,25016;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4241;40,25778;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4242;40,26846;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4243;40,27602;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4244;40,28384;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4245;40,29322;-0,9338;0,1663;-0,5754;-15,9;16,21;14,47;1,6235;1,531;-0,0378;-7,6;-0,13;7,93;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4246;40,30122;-0,8096;0,2673;-0,5725;-31,47;28,15;28,89;1,6455;1,5369;-0,0378;-5,27;-0,94;8,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4247;40,31277;-0,8096;0,2673;-0,5725;-31,47;28,15;28,89;1,6455;1,5369;-0,0378;-5,27;-0,94;8,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4248;40,32058;-0,8096;0,2673;-0,5725;-31,47;28,15;28,89;1,6455;1,5369;-0,0378;-5,27;-0,94;8,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4249;40,32816;-0,8096;0,2673;-0,5725;-31,47;28,15;28,89;1,6455;1,5369;-0,0378;-5,27;-0,94;8,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4250;40,33549;-0,752;0,314;-0,4993;-30,52;14,98;23,7;1,6455;1,5251;-0,0205;-4,54;-1,66;10,15;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4251;40,34357;-0,752;0,314;-0,4993;-30,52;14,98;23,7;1,6455;1,5251;-0,0205;-4,54;-1,66;10,15;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4252;40,35571;-0,752;0,314;-0,4993;-30,52;14,98;23,7;1,6328;1,5198;-0,0315;-3,8;-2,57;10,72;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4253;40,36893;-0,7405;0,3494;-0,5012;-28,71;12,67;20,34;1,6328;1,5198;-0,0315;-3,8;-2,57;10,72;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4254;40,38159;-0,7405;0,3494;-0,5012;-28,71;12,67;20,34;1,6328;1,5198;-0,0315;-3,8;-2,57;10,72;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4255;40,38928;-0,7405;0,3494;-0,5012;-28,71;12,67;20,34;1,6328;1,5198;-0,0315;-3,8;-2,57;10,72;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4256;40,39795;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6279;1,5205;-0,0205;-0,12;-7,03;11,69;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4257;40,41009;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6279;1,5205;-0,0205;-0,12;-7,03;11,69;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4258;40,42165;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4259;40,43323;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4260;40,4407;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4261;40,44823;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4262;40,45576;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4263;40,46336;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4264;40,47072;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4265;40,47823;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4266;40,48589;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4267;40,49534;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4268;40,50261;-0,7319;0,3547;-0,5383;-24,9;9,98;19,44;1,6235;1,5195;-0,0271;1,72;-5,79;12,38;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4269;40,5106;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4270;40,52235;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4271;40,52984;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4272;40,53759;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4273;40,54464;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4274;40,55281;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4275;40,56026;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4276;40,57121;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4277;40,57845;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4278;40,58611;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4279;40,59365;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4280;40,60172;-0,7046;0,4463;-0,6064;-32,71;33,03;38,64;1,6411;1,6008;-0,0288;6,98;-4,29;15,13;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4281;40,60915;-0,54;0,4885;-0,5015;-19,48;64,07;39,6;1,6887;1,6545;-0,0315;9,42;-7,53;15,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4282;40,61689;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4283;40,6284;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4284;40,63593;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4285;40,64399;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4286;40,65134;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4287;40,65911;-0,5776;0,541;-0,5271;-10,79;82,95;33,37;1,676;1,6555;-0,0525;7,47;-9,63;16,82;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4288;40,66639;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4289;40,67451;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4290;40,68622;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4291;40,69636;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4292;40,70357;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4293;40,71118;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4294;40,72198;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4295;40,72998;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4296;40,73764;-0,6028;0,5364;-0,5408;-9,44;67,41;28,81;1,6621;1,6584;-0,0603;6,6;-16,36;17,08;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
